umap_x,umap_y
-16.0985728324616,9.67654973771789
4.47077800256454,-0.973619935819432
-15.619889219433,-1.09243962802458
4.01977453892414,-3.68891450197971
14.5228896934695,-1.09421686493577
8.14481464875005,-3.4738566756002
-5.5108555970916,16.3297159521001
-2.64699554059584,5.02470171759845
-4.03026282076189,6.21334508020655
5.69347117983102,-3.42967756816768
3.00694380581297,2.7487847808561
12.5722855767068,3.64913070948794
5.73569076515132,-2.0181303981767
-17.4853812350785,-6.25043013085182
-2.07995985620734,4.9606174048451
5.05322927499902,-1.16018314037698
5.89555805007295,-1.42762247076103
-4.40706584347057,4.97344343803638
10.7136601275736,0.724184211321119
-5.09735315350356,3.56889159349879
-4.59600320227869,5.02067191758961
-14.6752880225527,-6.2330367007331
7.61170349057057,-4.42392524428474
-5.86601970903677,3.81994581110264
8.27573802251449,-1.85032177772226
-8.85962173891851,-1.22612148738928
4.53037078909744,-1.06057972139448
4.58449419385498,-24.6472409882148
5.54416097832222,-3.22539387945547
11.6878196265106,2.09385660187218
-16.3021373218608,-1.7195367528216
-2.68935247358661,4.31861971622871
-6.38770126058202,16.4377763724167
8.72849098211059,-2.56961130449212
5.42164300247267,-4.22021328874802
8.6135016315525,1.6116272834293
7.00048068321534,-5.47008259763727
-9.55446471115593,-1.0461621531953
-8.27758252131223,0.807346684038619
12.6942917593467,0.343806183494567
-2.88431593234037,5.5601172058649
-15.1480395277703,-8.10883763166925
-2.86052261121881,5.51930858598386
-17.0786962716713,-0.71665650194759
9.23804585523196,-3.00336910943408
-5.81996355440456,3.15725153128734
-15.4149741059859,-6.35534789654681
-15.947907642648,-9.43692550020998
-4.9802831380774,4.03479977694814
-2.02230012546973,5.0526516222472
-3.460253427025,3.13413104431055
5.04825526191833,-0.0279597838589229
-4.87571493796163,17.1051101880456
-18.1438844060235,-1.74890472736536
-19.2803558133952,-3.74313002001241
-9.10616076545202,-1.31108193619579
-17.1736282633024,-0.574556260153416
9.96247177483447,2.83849986900759
7.31731607075628,-5.13892559727914
7.11320519932058,-5.35176751581626
-15.4306050738853,-4.37117743996558
7.39314608869193,-5.71540975621903
9.08751910281511,-1.95027521590033
-5.2003335451292,3.35826762020369
5.58551802331671,1.64368004355043
-4.21500547961319,5.81363124475446
-9.1779695152842,-0.443642303502852
-17.3436804849563,-4.94778493333116
-4.1082726034011,4.36783501034012
-5.81122077978822,3.20345180669999
-4.4832180499175,3.94086957278954
6.62134759857975,-5.70596640059408
9.09409849625814,0.703318116232829
1.50777915945784,0.852226387380201
-5.70649730831947,3.32165299099911
-5.17595932151717,3.91886421127725
-16.7153235503657,-0.565643805846938
-5.54538195482035,3.58554942340728
-5.36030249315723,3.91420835744482
-3.76192838293031,4.48818590732638
6.81814101748482,0.409295149228366
-17.6226826068265,-10.4598366157497
7.77353918263628,-2.29466003202064
-18.4717240519435,-1.70050290075693
-15.6521738184851,-0.896896520022229
-17.4902367154488,-6.03184877950334
-8.27396527133967,-2.13716154502558
-2.18619623342999,2.29704529771182
4.93871445929242,-4.07880373224474
4.49384262780992,-2.1371829468754
5.98943182286679,-6.06183209383377
3.1119217862688,2.66838333047136
-12.4170469734881,-5.88590456063159
-16.0048720272527,9.19267468823418
5.77066522656086,-3.98929425268818
-17.3307847124902,-8.04373729815451
7.33634662603557,-5.85390923138748
6.45290048418609,-6.04456235969886
-3.57899408612714,5.94017409322464
7.1228144969339,2.48116384586541
4.54969567530312,-1.43051361123009
13.1826174602167,5.44456128140441
-5.66136430438827,4.15961509948374
-9.10777231408504,-0.010573173920506
4.41107824955683,-3.91393301263003
-5.52074884904974,4.28875534219542
6.77613151475415,0.617955710745688
-5.37421356066889,4.20444761026387
5.51788886525809,4.17312526337419
6.73699679006709,0.588033316362875
-2.83620312206273,4.37472550774499
-9.6727231017796,-1.94967625542112
-8.56675597474514,0.475856922302284
-4.38747696498717,4.67513658922406
-1.08132684699753,-15.2400215145249
-5.97064145152338,3.26981481522621
-15.6589979712061,-8.39168917236796
-3.63060540458283,3.18738894830111
9.36182802756661,-3.33495619918731
5.81199320596802,-3.44247091815841
5.31352865947696,-23.7144051785226
-18.377917449702,-0.737771682367384
7.36397379483903,-1.87831401046619
-4.25583340016207,3.34156931720573
-3.98119389623041,3.27815127635257
-15.6725723031006,-3.52341970711181
-3.85057113691758,17.7506697222067
-1.2736264107329,-16.4390912689894
7.61908753858564,0.433824677207801
5.3089835797399,-23.8138642832111
6.05826969650772,-1.45715835777179
-18.7843674384698,-0.0834081943618515
3.6779206279894,-5.08596886449752
-16.8263667686857,-3.09493088948331
-15.4516142905128,-1.435913930031
6.44865472445647,-6.28018451041535
6.66714443270431,-5.87663344950457
6.15564171069675,-5.70346721898413
-4.03232549238893,17.4741070254081
-7.82837044932826,-0.0464884292953195
-17.398725101174,-7.33344472520961
-16.6723348742982,-7.57843430274904
-4.10895608214313,17.6932533828479
6.2025867564599,0.0138957619505206
-18.7418083924498,-8.11921017090707
-9.49385586486061,-1.14070577368276
8.19467507762967,4.78873892752989
6.41169053761443,-6.25002166240704
-17.5925803086583,-6.50239281606035
8.33063884670749,-2.66952035882974
-11.9690835756964,-4.68096094547462
6.51147697368101,-6.42334883304069
-17.1648790570785,-0.544856262103239
3.51250365408642,-0.230113076650842
-5.59391050171786,4.17164974917006
-8.30732730864572,0.707879828787033
-15.9507913733006,-4.83861222241983
6.73581418216998,-4.66745105192827
5.37781383255867,-2.44141130219831
-4.66948170575079,16.7758887792874
7.69455054284448,-5.71408897167385
-5.01617508880371,3.20178040190567
-14.5896375623032,-7.51725685667066
-2.68578043260168,5.37702856905263
-5.75011332081894,4.35870961309832
4.39675299915119,-2.58165127018559
-5.35802934655986,5.18804715500974
4.48433591980668,-2.80327228863418
5.42852421259115,-5.44480517810067
6.81814109851932,5.3093187685342
-5.78731995430796,4.01585453877731
-2.74202503413957,3.88300552393003
-2.60617969956565,4.98069421683562
-1.04841003340941,-15.3821853577513
-5.07598337833054,4.05676005022119
-0.676992942059856,2.59557255245077
-16.9978701395418,-4.76171988647833
-15.1730154373924,-1.64344436886178
4.78673173803999,-3.66872845944907
-18.7112642700322,-7.36415431385718
-8.34201323163985,-0.111332807416613
-5.26241881821811,3.97749339470246
9.42405409241091,-2.88701692347758
6.39485176924339,-3.44088808113757
-19.2608340940255,-1.34379153479051
-8.29370347504383,-2.07570904810628
9.57530865669822,-5.47608317458008
-3.78084237445344,6.22555747896318
-10.7848026838495,-4.21839148059414
-15.5957811990065,-6.39173347275461
5.68784768160827,-4.12023604995052
-17.0488001388896,-3.3370527474632
-8.84752924792273,0.0162122723708011
-5.642349815234,3.27146212350805
-15.934089383243,-0.589264838700511
-16.6764242744233,8.93819550030834
-13.1931313298505,-6.47705217074455
8.31717826597777,-0.984666467340661
-5.93672175564495,3.09007151062178
-9.66343280726954,-1.18570284256087
5.45661764296326,-3.71884412275591
9.44420689989439,-5.98330066554645
-6.43931370608475,3.05887987795013
6.00374902347429,-5.4685656377378
-4.70410366715144,5.32324020361217
-1.99571238766756,2.82311309411593
-15.603104628109,-3.29673486669096
7.56081646596641,1.43851532583184
6.7503108634226,-4.67732113219425
4.34124174049761,7.27324186024145
8.25876067459149,-4.44882261900152
-5.02274529300277,3.17243205257451
5.26723673253412,-1.4950411151699
-4.54353510652023,5.44852379061183
-4.26731600130722,4.43255723604151
-4.6561758713998,5.61635684083856
-18.1171792237424,-8.17079515690037
-2.09154592352425,-15.9424973071628
-4.3490133500552,6.24697814114574
9.21159513658871,3.0240579995653
4.16512600465712,-24.3163480887584
-16.8077121059836,-9.85375705425344
-7.15931774457721,16.9885228218407
-4.32550207853728,5.72046503686924
-5.10972696311349,16.365246196462
6.58921606271152,5.14381982927674
4.15854333067598,-24.303900342575
12.9693086157367,2.78340503887943
14.6645558289572,2.49660988991527
-2.99143993519314,6.51932363575269
-0.698464481170772,2.91231210851623
4.4498190997373,-24.0011134793132
5.60470895753843,-23.5110099106547
-3.66968853129174,6.38780654072901
7.31150792431606,-6.74111525579193
-16.9027688700621,-5.91715124693213
5.46860891442151,-24.1103565374534
-14.8878413960945,-7.83864039270391
4.53157854667886,-24.5300983677417
-16.4847178051463,-7.60203439113428
-16.008732823973,-5.56724838061758
-9.39575001158714,-0.265960925887184
-18.1922628921601,-5.38943600409064
-4.64632572150647,17.7320702493347
-11.793034397161,-5.20419810915118
1.30170798747806,4.47443349801146
-4.04211224473626,5.41840222100711
14.7339209131194,-0.122088984553014
4.55185006275355,-24.5583005993336
-14.6161482375845,-6.42751230974054
-3.18788303392383,5.63345133134518
-3.93121804372387,6.73997309947276
5.69799718238985,-24.0131739520846
5.59910852710909,-23.8274548747858
-4.6052417835176,6.19145370762444
5.34948030964099,-23.7349203037399
-1.977904401308,3.60024150468734
13.7719499329782,3.81959819574286
-17.1325631376721,-3.2114089495641
-17.262246217326,-0.780464027205136
5.1793342150859,0.745591629478265
4.92479816040279,5.37577724434669
-5.57881916626052,16.347680581579
-13.1589431441158,-5.84490248285986
-3.9445649726592,6.74853979956396
-15.0634886837626,-6.98608010459738
-3.60541824030492,4.35770852346901
14.3600599339712,0.799066079769071
-4.38207156298278,5.34489454314291
5.47197268716187,-24.1610170845716
-5.33912162103051,16.4411290952781
-8.58294879318864,-1.59636001444831
-15.4271702083045,-1.48482441043841
-2.75023668786545,6.93206615229427
-3.75230843143384,17.2495123983233
11.2712089964019,-3.21037561026859
-2.71137829671374,6.22444886406321
-15.7717450071111,-8.77177759807122
-4.11023883435171,6.25902557641924
-4.00431109817053,17.453449161145
-4.7454481525986,6.36761149361066
8.46349671102105,5.23405404701486
12.7534333569629,1.23292700331369
-8.41138482059616,-1.89057387967594
-4.69611217064759,5.62574139300083
1.4456900869106,6.16913211494389
3.44265656010277,4.88147701320631
5.0047716620053,5.11843089786391
-8.47534079861656,-1.94650474788383
-5.25243284018647,17.2251886730729
-16.602689287039,-7.07180372976768
6.33401085902063,4.57445956223269
-16.1858626736692,8.74831139737681
4.62335520286241,-24.3573900832692
-17.754683486326,-7.42013685833618
10.276019312131,4.60794393729837
-3.54199642389616,17.6405548480152
8.43126580943886,1.03114255716648
-16.5929219910726,-6.45719141638677
6.46192221097114,5.77793618966804
7.39969100696961,5.56161563002218
-5.29286022895946,3.64446615040718
-16.8532383231752,9.77068766562433
4.85864391635286,-24.7258709364114
-2.33646648753989,7.24720461092767
-6.88140438537863,3.04100594530622
7.62657397672526,6.467440542182
-3.94788329516921,6.74458024970717
-8.38545945793251,-2.80440361670352
-7.4290840252672,1.12191538042483
-8.06680143409452,16.3381792974961
14.9585166235667,1.08148501876027
-18.8865800184415,-5.91329811440594
-3.67857522831346,17.5246604338711
13.5936518305559,3.42047215211913
-2.31221811372524,7.29070591961271
-2.01596833001358,7.30800825546074
-16.7402630069165,-9.54429772208415
5.48386259343914,-1.87889390141715
7.74413759966295,5.36581919386474
-3.84447480820649,17.8457085667116
11.1586460371707,4.92132450014603
5.23528840631548,-24.2633585911981
-3.51063697884589,5.76569006150265
-2.95717512179446,6.58064328977685
-4.09171623538887,6.67918823129558
4.54440217150406,-24.6643254165504
-3.50712429689361,5.83190453968378
-4.81052584750835,5.91793403517682
-9.09755443318197,-0.111442911508955
10.6664010502939,4.75152715515756
5.54519614179851,-23.9153055499331
-7.79182971305809,17.1002622384627
-15.0751035114757,6.76883418638708
12.4639085510188,1.1761234867827
-4.22017921260728,5.65133968145947
-16.5919292643943,-9.5745429991599
-2.22859427836444,7.18916275267221
-14.9523520915711,6.63225409822294
-8.01854158301665,-2.25748375293983
14.8046901320582,0.90374486251672
-8.35855706113834,-2.79725298341243
-2.37890959755591,7.03298329643225
9.44230185747266,2.02512995394094
11.1349538397645,4.61484092158237
-15.8204825597582,9.20189077941635
-2.06298738114919,6.64892422955434
-3.77646230295156,17.6325910993513
-0.0892669890303449,7.08795984778031
-2.52579844116184,7.19864808951641
-13.70626125241,-6.23029341576816
4.4816334757728,-24.0823823050632
-3.86572530185726,17.8702612052464
-5.48382189468273,5.57419452782787
14.7835756583854,0.989420668382453
3.75345776428616,3.84343074453183
-2.17948671989319,7.3066926057752
-4.69289358353705,5.65865414474161
-17.3063320256157,-5.36925570838508
5.23704215683293,-24.1279449443219
-12.9036198014746,-5.62743601340676
-9.40636041752721,-1.54372189254629
-5.34401534155217,16.5616782972461
-15.5562374108785,-4.82512952535618
11.4840218899307,5.15893170163039
-4.73970806785479,6.04524162357626
-3.87600985780388,17.6117229649632
-15.5081125163235,-7.31042904787667
4.84933957187087,-24.3579769788071
-15.9294855227929,9.33760463697683
5.76493716393694,-23.5705677535702
-3.64709920218474,17.7287736282092
-15.1298852466623,6.85099846096114
-4.17779181089392,5.6287384106607
-7.9956642142396,0.132613174169308
-16.0160482102738,-5.37743411357696
-3.58967646815796,6.80121208338308
4.32200382844542,-24.4972598080206
-4.46423025493753,5.24215559703112
-7.60109453328647,-2.64687315088741
0.781526921534872,4.73396476987816
-18.3202676372408,-5.42571054348468
-13.4089776049599,-6.21290984986693
-4.1486687879306,6.06125430685712
-16.4394846007129,-6.49787135128605
7.48271908613658,-0.786656656653679
-10.6530436730195,-0.940393912352165
3.46307928987085,5.64960829907952
-4.62672153505338,5.1636752408934
-2.90303030247035,3.56331616045471
-6.31149942705889,3.36336163827274
6.65676700503046,2.74996509928268
4.51871732806201,-23.9558644199841
5.71884639907304,-24.160448976071
5.27842297184256,-24.0936180709471
-4.60757382858185,4.00232536464413
-2.31983791881173,6.28901453760413
-16.8835531147133,9.81446000447664
-2.83844435332697,5.71214759077992
10.305916626504,0.260118005431991
-3.53139902198044,17.8005471578114
-16.0643837897073,-5.57793000527498
-2.35669796334042,7.27082582723118
-17.0139535962367,-6.67642610943902
7.52792441952309,6.95638633949849
4.61325349440048,-24.5930270791101
-17.6870563901682,-8.4047657273684
9.42070308940263,4.19542587350925
5.47636720052275,-24.3591235629845
6.98849725915334,5.54604425714391
10.0145831966528,2.36646167651931
-16.3514867186383,9.0244752752114
-3.71883645264481,6.650117304315
9.37309802032985,5.49767109773232
7.27959517073852,-2.20242726799419
-15.4135896060994,-7.37412391545241
-2.60317369783923,3.93918945461796
13.7883485716748,3.22378809291652
7.65644374529948,5.27878383855301
-2.80002233631053,6.85007743714518
7.5961797562651,6.60731541746185
-16.9895455018994,-7.1171954889986
4.20763971477033,-24.3734178045242
-3.29538902854619,6.18456984176918
-4.20660434746767,5.80583618201723
-4.90370061653893,17.2383940255839
-3.69024302556534,5.42730174769754
-15.2300627952451,-4.98391409523783
