umap_x,umap_y
-5.55422852774865,-8.95415837582048
3.12607757022553,14.6680475353247
-6.51831623367902,-21.727172369124
9.43601158786523,4.2971139838091
14.7098137359933,13.607999316462
0.673366278554733,16.4765433736808
-3.52109561784576,-7.90973753353366
14.940207684244,-10.6443712431134
-7.23019841165265,10.180726743739
16.0889056383396,9.69458822309374
15.0672134198156,7.48709787770146
12.3248387527567,14.4263948783829
-0.639381980602543,18.1303497600983
17.3568892882538,-5.65629092018119
15.0740712547516,12.7816836374877
7.06850302028698,7.82174361672544
-13.5337831251723,14.7030637702887
9.01326877016893,-1.18771555667547
11.2529706934904,15.1710517685455
-6.86435338695823,-4.91904863805927
-1.03420430712738,-24.9621335301346
-7.11869935365915,-23.8286660870989
-1.4861984766845,-1.23401197257439
16.1161721987343,6.86651031731201
-1.38806088620906,-0.68803211455778
9.59308872761115,0.368256262200389
18.9194807262857,-10.2543612667294
19.8923689576334,5.98229184050554
-13.2448892736007,18.4257823863518
-2.53797409752816,5.79596923804518
12.9985015875639,6.6027683368104
9.85351047995607,13.856554182611
1.42255876393241,1.55284317797394
2.41990944253272,18.163439923793
17.0280851139662,-0.846722994006903
20.4152598362353,-2.95536354271555
17.2270014050972,-7.4914137086978
0.606187552713585,0.267279028156185
5.9223135265164,-4.56349774839834
-5.4133648744877,-2.13124922045565
10.3361672893831,3.651837483379
-2.82784157561033,-7.09931209402111
-5.24420214404927,-8.50909957199114
0.441056960334428,-22.3929831425073
5.79536821660412,-8.73880052271645
-9.05482254251098,-1.4380423803224
-18.4710047146263,7.60136733561491
-4.16808441916139,-27.2678711479062
-15.7838145465171,-1.83445815603776
-0.099752105121494,-26.3790350484523
14.0663423367326,-17.52220882634
11.6058190300078,-3.13738451568316
9.72714977681665,-4.5091914996648
19.2902026918713,4.64804556992539
-0.350768561872954,-6.71241543408104
-10.7468005897411,6.32610682007353
6.27092698778589,13.1371764954015
-1.91194281327853,-3.28434687879317
10.0479574191334,13.6142371915635
4.33849347442333,-18.3221867070846
4.40228169152778,-25.5941439925837
-18.1888621473365,2.58062340414387
6.24506984469398,0.480901104347535
2.69648481675746,-6.09738072056028
-6.58696360456169,12.9365906048521
-0.788306551658286,16.3736186200708
14.5802088086244,-3.40381900083709
-4.88402060880904,-19.7852154788388
-10.7025460778864,3.93322261982877
-7.60546669733543,-0.95993966937389
-2.72008756390581,-23.2625492277588
18.0098979718484,-2.99857492035685
-5.18964123490913,-26.8017078903326
-8.87305346218031,-20.5925402038548
5.53239478783599,-6.16365311024755
20.5009648868626,-0.842691032452969
0.503833479495613,-2.27358668651735
-8.34870287206976,7.24129038830742
-3.09595220041911,-20.8840904367765
0.504536256771311,-4.75289506248512
-4.43553278463733,9.92308667901784
3.48017893358902,-26.8332018517928
-1.81847000900688,6.45751715707249
-1.31759963337367,3.62873965697907
-7.63430788372124,-24.227057918657
-4.56417269653953,8.74874921493205
-1.15078010265096,-21.5723097474877
2.9648499418726,5.67879891505687
-2.74421432746477,-8.58369526360772
3.51720554977504,-5.98883370218743
14.6679522122378,7.11845686667112
6.7802775570093,-23.159932730083
-2.25936175501986,-21.9650683376221
10.2844375764141,15.875652181848
-3.17367968617948,-5.64439312021077
1.05563960963656,11.5104700707998
0.946343139735446,18.3389474882355
10.4098229791837,10.7014861689717
-0.623566304170164,1.5224297018562
13.3619997049632,-5.71513615844252
-2.41581576796135,-26.653121564659
-6.48814755121803,-22.0340355037543
14.9797699530851,9.38551798954249
-8.7732860814064,6.47160850193695
9.51033496759926,9.2123591282602
2.19166790282129,8.62708506936499
-2.16343851441109,2.82048536652999
-3.84911008817642,-3.21593399324776
-4.96111622087647,7.50337123245598
0.334362406473926,7.06537706575837
7.97449345728263,-4.1788642007995
-7.94312558487912,-23.7238241039002
19.3998951003176,6.70947544031991
-8.41727653637725,-25.2476632689943
16.1796026451497,0.588936564215522
5.3566357435628,-3.35554176305308
-4.62053730986069,-5.70306916227375
14.3249299430216,-18.8031710278753
-3.36168812495282,16.4678797725464
-10.4830880413268,7.49171219742256
9.19517514934384,-17.8290315739852
4.11428863809099,-5.34462477096072
-3.29259982387866,-2.69406166279113
-9.54180386537278,-22.876146798592
-4.15743532420029,-3.37787263569199
9.02843074818285,-4.18591893944603
20.569260554164,-0.358921005378462
-2.14400716188102,12.4535856880974
-12.2552203092438,4.85414504961803
10.4772487810957,-2.93933609461946
7.65789427710456,-0.264847435863769
-5.93217853107284,-21.6841049991135
-7.41677305278175,-20.9928579902112
1.41593441515687,-7.9478603597901
-10.0382255940193,11.5731133290189
-2.42936055182108,2.92616072591584
3.57687234230787,-23.285944095692
-9.71890949786323,-6.23474018457421
2.06313140940736,10.1955339666891
0.384339113575751,-24.8917037295243
14.2037818782131,9.88820389307632
11.0963670498229,9.54774542016833
0.729332010674967,-6.72277357671929
-3.98669126005554,-21.6710561308955
17.7215338709196,-16.0210252930937
-2.96720190364377,-8.01651772617667
-3.85453085216303,-6.18351753918072
-1.83303457259988,17.9668002498462
14.7719311427631,-19.3671366778363
15.8758325438474,6.61282597608019
1.52626790452948,17.1927929828341
-6.42323769557039,0.830518647839617
14.3855082029665,-17.067817942712
20.3040416363123,2.97069012290355
-4.74466431974343,18.691857200129
4.08816924373889,-5.63866004214462
12.1583572112932,0.857617967641663
10.4339217474679,-17.9437341416315
-9.7768101670051,-23.4457092825401
1.03066784555867,8.73423509622445
14.071587957601,13.1158828895306
-2.74192902907853,-27.3345384699215
-4.33313996966081,-3.57349450196793
13.4081109528919,-5.60017037377694
-0.67102770172531,-25.0495798092739
3.14596363244064,-6.96245594666845
-7.56590121568103,-22.2599711778505
15.3248337245794,-0.585406816632736
0.68443743943756,-2.57764242154321
18.8720365766786,5.62986435810113
-4.4631517233304,-22.5851806912043
11.6313583826207,-2.3354332452518
18.6083173837779,7.46686559889951
2.72055219683639,-26.5340482869169
13.5640144906972,3.22315000091261
1.44157674754535,-4.54890079618085
12.9287190822006,7.6729473090234
-0.194369361686049,0.110550566368564
17.7788777221974,-5.95678675564111
-3.2121874900908,-25.5549396348469
1.54164294103933,-7.74329804256293
-4.75022398834742,-22.0775839357715
3.19052678399758,-24.3043304463656
-17.5962557264293,9.56966876801389
2.94704798744986,12.2650793877107
12.9619359161444,-17.4321551914403
-4.01211230142666,-8.55648541506056
-3.1619623345275,-7.86844516801298
7.54369566376236,-0.193845226932612
-7.11560429407127,-21.5231459814159
14.5182427597033,-1.5932834138514
15.768035428645,-2.75291234967114
0.618417493192369,-1.94404865743169
-3.69702820085422,6.00144228171735
-0.456546079210688,-21.4783061174908
1.16525575843829,-6.62585958810402
-6.34145087315762,-8.30314782910064
-6.85687214019216,-24.4287884575287
-3.43945908779322,-1.08326597510381
11.6992556134349,6.00691593751366
19.4996595632561,5.71830185944358
6.4348284328378,14.1335740048082
5.5075049362882,-7.03000709570824
14.4094038241237,-18.9662805594728
-9.28111591941797,-21.771695854382
3.13146289239313,-7.11101711817534
7.65859648525634,15.9101221369818
-3.31915091703097,-23.1327344253973
17.3976957302087,8.01368140330018
-12.300518120109,16.1726451936698
-1.03370216303837,6.80534431592802
17.1759979368473,-17.4719748058768
9.14314179653409,-22.5592070164756
2.44616067274258,-20.6255278263895
-4.64607669841195,-2.19416138343218
-8.67433566499606,-5.18806480817375
15.6733643548059,-9.72440487862989
-7.08102874197556,7.12757822428741
7.77739491484997,-24.3791061403912
-0.0224398444913066,9.80431313355916
-5.53524634647511,-8.08074116775609
2.47924923109471,16.1700479958256
0.680537968006452,-23.5600314662093
-7.52506108363888,-6.69981214790617
-0.882686457229993,-23.5038809776492
-0.687559102889606,15.4434810415287
-1.85103751237445,15.9147938047881
-6.09524716137507,14.3221464520983
16.8635642934428,5.52254721264909
10.3367152543288,10.9500775430695
-18.0938127213812,7.65667230101017
2.40996323860825,-0.166414332949154
7.2782740150161,11.4451896230793
-4.86855014386277,-3.85173329156113
13.7230069095442,9.85792721174654
-4.48693889978265,-1.82658793986071
15.5389573047071,12.3132383098412
9.46213967637146,-6.09226945529141
-6.28324607433478,-8.39684238994109
4.72433616134974,-5.86025528406293
-13.7123776558877,-2.2573221955484
-4.02103389811782,-24.1891729063332
-7.62119340599781,-25.7953152573026
6.09629647345125,-19.1884285988373
-5.70415721597933,-27.0452128868462
5.51114660781928,-9.02253636030188
-5.60726284924123,-1.82322467331652
10.9952068354885,-18.344666022462
0.598555558056105,15.7163912578912
17.5145838694548,8.95595916164689
7.26478376176521,-6.46425755527856
-2.75145084684324,-23.5147302113999
-3.75594996932561,-22.529025452388
1.82701263211576,-24.5480451528267
-5.14782455077618,-4.05258167617334
-8.55530321952298,13.3169782580239
17.2041995990024,10.669062356685
9.78635958837286,-18.2692125087603
-1.05521947307684,-8.31368647325848
-7.48173247153356,15.8987923286687
-6.56828381187768,-21.7464643516031
-5.54927384624565,-2.3984820033982
6.68062342927861,-2.78926990628053
12.1615778977032,2.098069577502
-0.638936514046972,17.2243979492291
14.4278589610194,4.55799497061167
-1.73048053022138,9.98734552783047
-2.14165572226494,-7.82816520230058
-19.0747558733214,9.13309960934063
-8.36985349078536,-2.6259204994449
3.732314068278,16.8483979772051
19.3234265042235,1.13898387711752
19.4917593305604,5.27474530320095
18.1587123038685,9.84616534703678
17.2156387287666,3.1177947232965
2.59648450553835,-6.48351637356912
16.6271438809191,8.76967006927366
-5.98454065245665,-22.59673966414
2.2429148302749,-5.82389565479317
5.09681166786759,-4.48960838100545
11.6523362435573,13.706372821551
-5.83011495041136,-22.2695122536877
3.15736641071884,-22.4815479392364
-4.83751654766506,-4.7159594768998
-2.95388595969374,-19.875890353517
12.2856186115946,-0.498328132505274
8.48744224549419,-2.04617880239035
-5.69447933672892,-22.102986434415
-9.41467098214619,15.1226041460523
3.82297244255149,-26.0551003534958
-1.66180440319443,-6.99955366128721
4.39175558135224,-22.9717713603041
-15.7334776453597,0.199672255606519
-4.95110467571371,-22.3080933152916
-11.6042797909133,15.5823428517312
-7.57705540510129,-1.24124995146538
-6.51809193237412,-5.99352700193958
2.38148954801998,-6.16905128313693
15.8048702582494,-12.95333559964
-2.14669661379652,-26.9392000859809
15.3577587131233,-4.91288901268635
3.14025778927652,-2.94966321150353
17.8646724679077,-11.0399595960509
-0.522575486483174,-5.65128008419961
2.43282712075462,-20.3681872116539
6.00776870153142,-24.1462986375497
-0.264531365583828,-21.992815306581
13.0890598079306,12.1777353505495
-8.84584169097102,-19.3106924011699
1.98477128181682,-24.8249760090007
-0.901825918668897,-21.6764027737687
0.0956709738233146,-6.58975923604866
14.7170906675511,2.06282827778617
1.88502565296113,-27.5366478777121
-7.37841294272424,13.1974262192753
4.17036290316692,-25.2388715435597
1.8789380415471,-21.3147417511656
-10.137285068507,-21.0307944710169
-6.57990608621591,3.61966140858226
3.26428430414004,-1.36311104857587
-8.26058786518515,7.39966997053062
6.2954160351269,-18.2465254910346
7.8723395572168,-24.4200273389032
12.0349226677791,14.0348235310877
11.6456423925364,-3.69128689568149
1.12550592465427,1.62520835745372
-7.50578805912974,-6.71790638156795
-7.62938628194147,-22.6407683348585
0.115147750105362,-2.41563685651817
14.0600494002726,13.7234235048678
-0.600770765186426,-20.2931404965932
18.5351932469035,-3.17719569399841
18.2517746812916,-18.1454049451019
-9.62149969332372,-21.4109562650058
10.3033467127302,-6.00875166359044
-9.58066352988114,-20.8566727433104
-6.46107437869376,17.5526583961348
3.13391979970888,-4.077209528084
-10.4861593682688,-21.1459725683766
2.19781641463571,-4.10399303090672
-8.21366940420211,-23.8723951922099
-7.64230834688125,-19.7391658542743
-11.1251909576201,15.2287300399192
1.39625194730886,-25.3515440078564
18.2907862504202,9.73356921496325
-5.53370999153186,-3.14003593679265
4.3259593589509,-2.89157054066868
-12.1037116676479,17.9112898152073
-3.33791520377216,18.5139114488763
0.368050736032228,-6.75014128686688
3.65097760878624,-3.09783735881121
8.83885106037016,-24.8397223996701
4.88580896960922,-26.3136875983662
2.27192914678878,-3.9809568813463
7.8117291720701,-23.762175089674
-7.01634625729416,-21.0567309662726
2.9005338001111,4.79100948561622
-3.76625427799457,-17.5262678128831
-0.398143054800581,-24.5199153178426
-0.806771097939553,15.3574704535709
12.4523325036407,6.63178299393457
13.0269488038061,-3.50676247496745
17.6285317499321,-1.85768915004967
-5.61945619726296,-7.57105533593026
17.2930932429416,2.64629313613669
8.53905009347438,7.48286192287073
-11.255025505616,16.796848630613
5.7677159268175,7.81650759340313
-0.521670575703066,13.3276133229121
-1.87353606956267,-25.2605782811093
0.0889427647841635,-26.3119471918953
6.43819000294447,-1.25164798573188
4.55187569073058,-3.38736665909385
4.92934623353311,-8.92744381338513
8.75139898586184,6.95328747789113
-1.1335810284921,-23.8235826705791
11.545714141131,14.5196038981985
7.42668363893683,-6.86305207409453
-2.31747439897767,-20.5224892920279
-4.19786936493084,-26.4620590203779
-9.21585297201392,-21.3458933908507
1.33741892841059,-21.7404147488411
18.97916809517,8.18969746115159
-15.305953944756,-2.00614530304835
-10.6168638538432,8.38113245166185
-3.4162777142147,8.61971670995473
-7.67788785124859,-23.1684918066319
6.48341533833057,12.4585134595455
-4.47981200864313,-22.609034207977
-0.368476315159808,-22.8957145373118
-10.7106168705231,-2.54598510928298
17.8275289691684,3.89227154972469
19.7947881711774,-4.38469913314262
-5.10714163529391,-8.67512347733226
5.56748858811811,10.055281781702
-10.7525656931363,17.679510450126
-0.252732673344561,-2.78707453227286
-7.12460753198861,-25.3610344955208
-0.762744647845843,-22.9016456729027
2.04492886211628,9.85587800624659
-8.28930618676313,-19.6972050650569
8.93418829991773,-0.324567055475109
-3.01989494305999,-27.1556315386113
-7.57520926465815,-21.2980255637858
-2.01270585745385,1.38088989950916
19.4362180126395,3.31235234611038
4.81980834940016,-24.8163215180238
10.5036739060799,-18.5327729459283
-5.51368758565353,-1.40355195514117
-1.35357646167387,-24.0600892117871
-8.49400551397721,-4.36039992648566
8.27375784987224,-6.4888195723727
-0.453580757818252,-25.2424483386007
12.8816997684938,-3.69580402927382
3.53472719488321,-24.1777323443741
-3.56893555617789,-24.1127229989946
-2.70280886519775,6.84124847726165
15.3302941865292,12.107148460763
8.51420109235203,-6.06787518325702
12.0486726138848,2.68722665831616
9.50556464208,14.4509699516782
7.62646035293461,14.1530662764571
-6.29140634533143,-24.4763129556059
14.906358154199,12.3747424726336
9.65687541900094,15.8149486830449
9.96444583864831,-3.90705313603699
-8.2927473164718,-2.87672090133365
