umap_x,umap_y
3.1151200255212,-21.6478381175906
2.30877429116695,-21.6935643974518
2.63438738661683,-21.7782619859884
2.1112697337985,-21.5582500234787
2.84311666552384,-21.7414392864064
3.17161855319114,-21.5449043864883
1.90677696478294,-21.6289040882787
2.75949131082434,-21.60654117449
3.16605748074972,-21.5923812903887
1.70667640315463,-22.1263294782987
2.5338934508513,-21.3142553075171
1.8608045317186,-22.0595407731999
3.0538762585392,-21.7235952282913
2.69536503278089,-21.7312917919614
3.13963950649906,-21.5891530833071
2.27418858252108,-21.8421305957189
2.57406482577168,-21.5530657707237
2.976799474976,-21.7552508642605
2.80774152837502,-21.7384275516016
2.87243191808283,-21.560711206317
3.07535033965418,-21.6703586822173
2.97477264870154,-21.7713562629306
3.11442067169764,-21.6560715073551
3.03978356717592,-21.6898146455909
1.72543919978959,-22.1671869715855
2.21466041074867,-21.5519073364077
2.03678456191045,-21.5961566480002
2.06647606385621,-21.5825803648975
3.02133506197173,-21.7320044117045
3.16588841055318,-21.7288345551123
2.24482437607373,-21.6103124136709
1.7259114213346,-22.1746716239392
2.17624307087932,-21.5762697613545
1.74412628228069,-22.0871990718042
1.69859895491591,-22.2256370342718
2.19037899474894,-21.5591277713847
3.16375893770722,-21.6319194866375
2.30841195788218,-21.8854451441349
2.14773178417234,-21.8772711404136
2.46393003818326,-21.9092563870781
3.08588090461322,-21.716983952424
3.14732004516582,-21.6513697016041
3.05341954271259,-21.6831596052535
1.91870752717777,-22.1469422998322
1.82275139074995,-21.9172961844981
1.7845187643262,-22.2677205177229
1.7224970175937,-22.1814225042398
1.68510741776479,-22.2618142913757
1.83618992031637,-21.6125138465617
2.6176058503822,-21.7334255144002
3.02851054635755,-21.6818155227109
2.04276892526829,-21.531689971712
1.76684537622575,-22.1268646859415
2.90394118440639,-21.7093243175778
3.11671170989587,-21.5749147430339
2.02248374755334,-21.9256816571587
1.763598085064,-21.4437281433736
1.7719625617431,-22.2114348831702
1.91509228613184,-21.5115507363462
2.65309247431905,-21.5975723521905
1.884312247675,-21.8392088503365
1.73842843099125,-22.1929024172408
1.71775547175258,-22.1487895524538
1.68889663311336,-22.1776678502185
1.86556865687928,-21.8100195171759
2.97877202572586,-21.7345470793827
1.95039993763926,-21.6145196279049
1.97184487459343,-22.0104766242282
1.81493660716649,-21.2375480705881
1.98219890996666,-21.6048695562126
1.7209483279616,-22.1276259685057
1.7239965209909,-22.1374731179586
2.11236511135647,-21.8258882499221
1.67450253967822,-22.2448405234252
3.14302733332234,-21.6154677521885
1.70976659826324,-22.1824384240313
1.73585268679306,-22.2088362784716
3.09208575094906,-21.7560790636923
1.73532528642755,-22.1783914278047
1.74000811934379,-22.2200055995928
1.86808097020892,-21.5355090847079
1.77146778894151,-22.200350732897
1.74690168502206,-22.2005655839436
1.73778891893161,-22.1943603007228
2.21974585286154,-21.8371901246036
2.22680234272685,-21.8347056714966
1.74056465694851,-22.0408164166413
1.93694676634173,-21.6185843955949
2.15062436401399,-21.6041422585641
1.65397647809229,-22.2033751524912
1.9720410627245,-21.6391445454823
2.45544313696063,-21.8772016742623
2.67648578987487,-21.6842289574461
1.85799404514102,-22.2253773799585
3.11632905926892,-21.7054434003754
2.08839397174558,-21.5937174303286
3.01865536674387,-21.7293352108276
2.24658952166067,-21.738945421729
2.84690620886854,-21.8472739253111
1.7328154217946,-22.103998776099
2.95659651757506,-21.7492364910146
2.15746939704083,-21.6432638524995
2.45841707222901,-21.715451979901
1.64340651447363,-22.2450436157171
1.96105291424159,-21.5001774316182
1.81390988621159,-21.8623907692137
2.09644159311075,-21.7228935323888
2.11461705629267,-21.924561590923
3.04820163247494,-21.712355857364
1.74446005799237,-22.0526029354487
2.07112718243905,-21.6309120123641
2.58264938114943,-21.7137533862575
1.92286579931656,-21.6017716027475
2.07102930489398,-21.7418236446395
1.68316025259883,-22.0446103207734
1.81648372144335,-22.117526133137
1.76506131428854,-22.0555312989245
2.41119987301171,-21.9299694388633
2.48713758091082,-21.9120576931608
1.75770868734295,-22.1749035707579
1.82893592088106,-21.9006278701939
2.94975112903949,-21.7391750952539
2.08845130257052,-21.5687815296507
2.17020259280842,-21.752358060164
1.68217701891008,-22.2224193958495
2.48302432794059,-21.9564729641903
2.45570690965117,-21.9232713933022
1.78207122465413,-22.2271145780591
2.02294162172517,-21.6132978133973
2.20262200211203,-21.7657687971771
2.39570772253807,-21.6607490241156
1.73857613421551,-22.1912932500242
1.77182021210251,-22.1379159432654
1.91237046278428,-21.5925755201159
1.94025452988189,-21.897204016956
1.89052862326255,-21.4079753911107
3.09084035867872,-21.5830860028661
1.68722162789941,-22.2378200113864
2.72418443435576,-21.7518451064363
1.77089430301408,-22.1498505024089
2.00600527154039,-21.5988789597405
1.70371163218103,-22.1518032390552
1.71311835986129,-22.2279937153439
2.15622240321403,-21.7382922623833
4.28232292526831,-16.7830191142781
3.81610069128049,-16.5279322015618
4.94653406756057,-16.1999737879716
3.8745611526852,-16.6381858599711
4.24791716317403,-16.8819210607813
3.9972485753003,-17.1325883609033
6.18098460019288,-17.2923097013981
3.97479802624661,-16.8069017298103
4.23456380174471,-16.5619143223955
4.25214313613718,-16.6095788005044
3.87933269608516,-16.7989407878276
4.03677354015262,-16.6047945656092
4.07938839271953,-16.7330758310769
3.90678921084799,-16.859831875958
4.15638938368484,-17.2513021661839
4.21447632354472,-16.6092711778453
4.1632250976683,-17.0664699675448
4.12633917361921,-16.8678140929673
4.12753022503991,-16.8057287880848
4.96768933051588,-17.1514603281596
5.1674045478216,-16.0708375919362
4.26352614416943,-16.8599389557006
3.69564303620719,-16.7096154414744
3.53235218813946,-16.6350517926011
3.36742715000179,-16.6018803333328
3.79784760330641,-17.2654298545183
3.81975778496369,-17.2383356726196
3.41778164789743,-16.5619949008446
3.35558690630401,-16.6210269179877
3.90979869120443,-16.8297492989845
4.57802857259971,-17.1412983059605
3.59978431649037,-16.6579283958294
4.27099658907133,-17.3563005024498
4.62848112114631,-16.7824526852923
3.67344777072452,-16.701352686062
3.75797579266263,-16.7443564225675
3.92778593354985,-16.8277440123959
1.50155306194161,-17.1350947032289
4.30633475420535,-16.5572023238549
3.55091335139183,-16.6417874504392
2.0060710547527,-16.5914544110608
3.82458720678878,-17.2732150900138
3.73484891248737,-16.753098612739
4.3110609557417,-17.3519651007523
3.83484809188969,-17.2939815340633
4.48904294580323,-17.0702437471757
3.79698386758292,-16.635235765174
4.03932105422231,-16.8367547482791
3.7794071880137,-17.1441510693092
3.89066733973141,-17.259315418465
3.81257961105088,-17.3629900566723
5.95527737168565,-17.3902620596104
2.52222576741,-16.8115896191305
4.88453824059382,-16.4060577647159
4.24861883039842,-16.8234597152922
4.16450368656466,-16.5605803399938
3.8705091611012,-16.8128299027527
3.80294889763902,-16.646656528471
3.64620319153722,-16.7186566992968
3.8099727051848,-16.9644680275887
4.1723461230475,-16.6202519313038
4.33067242657307,-16.5457553233381
3.93914575605385,-16.9183126790721
4.05820587892666,-17.0369082919126
4.28097963901763,-16.6080266359063
6.45056451727902,-17.6199146035149
3.60024611416782,-16.6251976808678
1.34408837375118,-17.0447706831638
4.40706440725368,-16.8455789449895
4.17284316459526,-17.2892129573409
3.82049600455602,-17.0385644959745
4.05555008095604,-16.6590315036611
3.99633484112425,-17.1918893073399
3.77386486669286,-16.7493761257717
5.43422526625201,-17.158504957855
4.4056908463052,-14.7546954888744
4.13496106615858,-17.0338564649226
6.63094083638379,-17.634390595356
3.87499095780677,-17.3160238168573
3.79374942800618,-17.4246147688411
4.15640766098255,-16.6452343165229
4.00634591275527,-16.8330008286305
5.57531269016333,-17.2270466311915
3.37381277414017,-17.1341397840949
4.27789554636907,-17.3448177389368
3.86264365015619,-17.316372483072
3.72655636684637,-17.4488552301734
3.76775306939458,-16.6985122658965
3.64036072939246,-16.7133246497867
3.53313324281563,-16.6115081554395
3.85635601587892,-16.7781320311205
4.23432781935663,-16.8949860761139
3.76630349034361,-16.6992850045116
4.38002238485707,-16.8577556508178
3.86374238744649,-17.1593688772094
3.88698652573148,-16.8427085407503
4.26319018493824,-17.0024719449035
3.54383559458595,-16.6456224071711
4.26350551819899,-17.1964390376755
3.96986267742581,-17.281384685444
5.00455661881277,-17.3713298445495
3.8073638069149,-17.0633544750605
4.70317809715007,-16.4084784258396
4.05165622611168,-16.8009476172587
5.9705976882965,-17.1152203792478
1.19155756035714,-17.0189894655198
3.47018472695796,-16.607225397254
3.94631928356979,-16.882131210929
4.07328216495991,-16.7828829601445
3.78915633992809,-16.7173445874306
3.58494812821574,-16.6227725346026
3.80558792378407,-17.300862624665
4.04797432705712,-17.340655656893
4.22684049305847,-16.9675855157469
3.83116861596041,-17.3583025021058
3.92710870456341,-16.78502977415
3.90708720373617,-16.8131016360538
3.97081800922849,-16.6945638453454
4.20998785806395,-16.571644885322
5.48684761516555,-17.3445459878396
4.67073993682925,-16.3904995578855
3.81977402735384,-17.3026485677805
4.35842593554481,-17.1230892846532
1.06630402188484,-17.165796537022
3.31767700686037,-17.206174464836
3.97293754187973,-17.1275127733227
3.90368074339351,-17.2232269753796
3.92511503807038,-16.9219833779999
4.12877977505855,-17.3328348650624
4.03033983838766,-17.1363144637554
3.90819590469499,-16.6805009750393
1.46076300287651,-16.9863964525797
4.12368838499188,-16.8372443697308
3.72787988709514,-16.7323486969815
1.00578590036229,-17.1703794407862
4.14680543857103,-17.1596901624903
2.84615682562426,-17.2327922242496
3.47934739436522,-16.6126840128453
4.18330004565039,-16.9965373032239
1.40134586132655,-17.0206092441373
4.14900212248711,-16.7818471996432
1.14167041245854,-17.0570979068721
3.97503126529803,-17.1980910433373
6.40541161425769,-17.715407342776
3.5895852767178,-16.6784869403918
3.9749584196631,-16.5823204937005
1.54665148439497,-16.7596624498192
6.62568651680375,-17.7153179784529
4.01992965932314,-16.9665643315074
3.97216312361574,-17.1206306370616
3.97531303446086,-17.1541894562475
4.26241320807277,-17.3517514212594
2.71644204571876,-16.8027431099609
3.26367590680842,-15.750731600988
3.83286380710774,-15.0036637499413
3.89241960683304,-17.2735933890435
4.15437788120438,-17.3533923014055
6.25421496611614,-17.5483375217094
4.02118448110527,-16.9178462918768
3.80440475241369,-17.3688975855327
4.38903153324829,-16.506184783736
3.93112787721825,-17.2940189241044
4.12316771042732,-17.3714504192555
5.53297918729714,-16.0204348248281
3.98525028983058,-17.1705283258565
4.26451463487447,-17.1423396486277
3.81572665782387,-17.3402858382751
3.7624418882439,-17.4230686259165
5.23616246959748,-17.3353428891319
3.51977309469982,-16.6182593553997
3.65096683564641,-16.7223448037689
-0.821090184377684,-17.4612769109097
4.02076907082212,-16.6506461684053
3.95732260442804,-16.7577855230181
4.13462064296143,-16.885431708371
4.16055985069795,-16.8601006999565
4.78226374283414,-16.3092784127701
4.39190629851976,-16.7517639898434
4.13761802787554,-17.1193799832741
4.19309140837182,-16.8873590483202
6.92951917901124,-15.8252549559476
3.78701774964164,-17.3844646311261
3.84241540727353,-17.409917341807
2.13033008172032,-17.0057845264415
4.07621798788017,-16.8261356180208
5.03139745440001,-16.2307558302588
4.17151365832215,-17.3095512729675
3.55675868825394,-16.8064159985946
4.45784789974051,-16.8062019999492
3.80639088523066,-17.3745884693362
3.77864660149988,-16.7408210694754
4.256842044708,-16.8816667833833
1.16367322855416,-17.2783429928657
3.95666712945449,-16.9533830614828
3.92765512768779,-17.2070666660768
4.17922243153741,-17.1297146836366
4.28871794841874,-17.1740258183639
1.46097570510139,-17.2203208883827
3.80962132399012,-17.3335516393881
3.91165943960311,-16.8537957438327
4.03138192305434,-16.863809326665
1.0144640641379,-17.0204034424827
4.2260782217625,-17.0101698094231
3.93730349836271,-17.0988972951993
3.80157783371069,-17.1954051888687
6.2242014253588,-17.6165179614613
1.58277085055754,-17.1906303364543
6.08730948907084,-17.5433661860154
3.93771595065258,-17.2161105157351
5.5011666471582,-17.4866486096015
4.02263707100803,-16.6759502034198
3.86526968974082,-17.430985324311
3.95102401336837,-16.785336021378
4.16209308911852,-17.0359302076047
6.25011320344786,-17.6093061682008
4.00287198361016,-17.2072374631446
2.9529372271737,-16.6133766709885
5.52873559693585,-17.4879993236657
1.07425040391224,-17.1278930474402
0.971410014541601,-16.7697512541803
4.36020932122074,-17.2899789291769
4.1346405193675,-17.3740952005683
6.39856766397037,-15.3913076107194
3.91972881599994,-17.0819936744832
4.12381201525218,-16.840211548593
4.24357349301338,-16.5185719477169
3.91416038993847,-16.8156409937765
4.22798294014642,-16.974139018756
4.12129534655024,-17.0064933882748
3.93661196058296,-16.8233479760058
5.10624200751654,-17.4421465441088
5.12528384223098,-12.9605309025158
-6.21291877349239,-17.501717119742
5.13512237458671,-12.8650896840102
5.02220123695507,-12.7575504232562
5.0270093345122,-12.6685155284764
5.08609610756679,-12.7974426845334
5.12532787006244,-12.867326403805
5.00622557174315,-12.7546105641392
4.96962211953152,-12.6696405410244
5.06187143978905,-12.9359612457383
4.93893305777258,-12.7302893457161
5.20285113100773,-12.960143210197
5.17094597592368,-12.7834664496479
4.88744403872205,-12.5478825086335
5.06321848274608,-12.830959919254
5.04099056388214,-12.7137356163249
5.2012970758223,-12.9522660821229
5.18888024804029,-13.002269553455
4.83890743809449,-13.2950011864784
5.06039400371701,-12.9571752311606
5.06628831508018,-12.8309994782244
4.97466495237969,-12.6364968321885
4.9489704223238,-12.6077824447656
5.13397079322946,-12.8358396909654
5.07029681160389,-12.8613114421973
5.19335889476885,-12.9694913396344
4.93833719444208,-12.5917442495793
4.88212689001449,-12.6760540141261
7.00080579677788,-12.0380366699938
4.8672890428744,-12.5193501211277
4.91823795413891,-12.5767727919449
5.43361633270481,-13.2002785659042
7.11695887110673,-11.7546777785097
4.88681881498624,-12.5514913957565
5.74553018611035,-13.5532566517643
4.93222847064278,-12.6464461136348
7.02410958587613,-12.0663957426263
6.86928569390004,-12.0451422687648
5.40924159160353,-13.184831021471
4.86490264624404,-12.5388988450054
4.91418985424422,-12.5725201270638
4.83707361355261,-12.491083681523
5.12638369349024,-12.8631757637496
3.6642612116946,-14.9163218636608
4.86319110342591,-12.5190657501673
5.13220962205868,-12.9012670145575
5.17544276287822,-12.9362518781268
5.20228575734038,-12.9252598564129
5.1606061790268,-12.9499968114179
5.23903431666812,-13.0159721978173
5.20444076675761,-12.9838064258373
5.18641436270322,-12.9547884336084
4.99894017407031,-12.9673244059618
5.07343153815546,-12.9154897730498
5.22266887223283,-13.0077763172614
5.31903687890443,-13.0669103287757
5.14052061709161,-12.8771256780087
5.09231874707319,-12.9447651282099
4.92407624137236,-12.5815026524243
5.18183834316211,-12.9325933328678
5.27446737944803,-13.1192035256851
5.03168734784501,-12.6950750658788
4.83557210677838,-12.4996527440238
5.77292283680265,-13.6051312309307
4.84537515168411,-12.492884154822
4.86000053227618,-12.5165876185391
7.00656083534452,-11.894090421156
7.07471645967062,-14.2701843830812
