umap_x,umap_y
2.21211268394133,-1.27342803490335
3.06353163172238,2.56420231235056
1.50983238956155,2.85762205258987
1.48724059831311,0.301521966846321
3.04549606074117,2.49878050683235
0.373802202604781,2.81012944608877
3.23713466459877,0.80318931223885
2.79039490044684,2.45426950590511
2.52196083727439,1.26828899430638
-0.904993054462719,-3.0384780249143
3.14356950120005,0.0248172319920494
0.849932083355517,-2.15956844383087
-1.78821285214603,-2.82005822136612
1.11633731793971,-3.01421865309594
1.87725827716995,0.277149277333763
2.6551252927498,3.13641362522595
1.26823083370863,0.457845034079676
1.77342337550584,0.608711509485113
3.10770740766487,1.48495815942394
3.92717286869373,2.22509083264842
2.16977974816513,0.210832225280049
1.12827071682178,-2.9225697795275
2.00765880924879,0.142635521737263
2.08830317178113,-1.14701882171335
2.83750800497382,-0.270438327499931
1.21360166315775,3.24487241144191
1.15553881857489,-1.6118277606948
2.94372034282596,0.56545871717812
2.97429102128879,0.169846361332865
2.67627821743449,-0.898105073250039
1.72527044974726,-0.606567867196904
3.32256786194569,0.803316244911873
2.20277084094493,1.50528430117
2.81910066960982,3.02554751561642
3.29492718666356,0.705146311485192
1.08005554175063,1.06831477766593
2.52622701007174,-0.769026258501042
2.72389252105744,0.340094758812369
1.95911630444743,2.72813559903185
1.63892789083835,-4.81148088085117
-0.286172742740392,-4.47493646295908
3.00647738686155,1.58209434743014
0.312186293616202,-4.47501053646359
2.25648459429998,1.89815537700718
-0.417674759707882,1.92539919801736
1.45681528473302,0.159535481586428
3.01458382478408,2.56709891735165
1.88336726500029,-1.5730322047124
2.54282725111197,0.513269204257484
1.99975261778069,-1.07219736773538
4.25517756637197,2.24669703039487
1.95016668980963,2.30982413966051
1.96114487365252,1.78855722457699
1.82252645399008,-0.200611639677299
2.65891975803173,0.769137633489208
2.08323053802757,-1.24650797705228
2.15517381326752,0.0901749720659144
2.14654275758441,0.346256337695147
2.91740104279288,1.40484667030593
1.73235648283635,-1.44816731438026
4.1376134885699,1.79256094465976
3.10333127369807,-0.313031911276829
4.25794675947529,2.20607076143728
2.71271150416325,-0.29144836819018
-0.287062730907205,2.99468403639852
2.80825347366408,1.22667669108941
1.76617075758939,2.15256065319729
2.65369719674239,2.01488998535559
1.78171302980729,1.26091463024365
3.40077144393749,1.16349616573799
1.91135274469404,2.02817142674284
2.53548190992899,3.33764520269189
2.27643584651787,3.08151182784177
2.94276138612125,1.69465849983505
2.54383828131675,-0.186489300290311
2.56700439646668,1.12324146382956
0.870162227895277,-1.1858164737606
0.724034232282046,-2.99931079824285
0.552879177559419,-3.42349341886504
2.20847539037138,0.757068404522738
1.63592632113882,-1.53017531257609
-0.586557582430337,2.53623675872999
2.96780043949401,1.19687820231148
2.86088882450923,2.67793883936853
2.08987961860936,1.90679553137163
2.69649308404741,3.18033294916946
1.68152559638934,1.71151480418357
2.15195011089258,-0.904068717129751
2.77486208283866,1.11540276234231
2.66998386310467,0.176634389238061
1.50111963550481,3.14340802268716
2.7973527812345,2.13507750963149
2.8436863604832,2.12059862638044
2.29124038461333,-1.23768870828774
2.8876252062512,-0.162231163429516
2.54665350576442,2.63766873880151
1.65714689579636,3.12773375112883
2.25495371774211,2.1879688770081
2.95044678538194,1.02135623883818
2.06081767934162,3.27488512350848
2.05855455783872,3.15900380110461
2.37910295833811,1.18063683865159
1.41359458721208,0.909305209411731
2.40256218866576,1.38331540312482
2.94035543693373,1.25856499274976
2.1436797808179,-0.306515212706029
1.18399762627206,-1.14063520036243
1.91928946106515,-0.163625313087523
2.44428050101325,-1.03131200783422
2.32011029381721,0.0484294705491051
2.81712336518249,0.661203169280918
3.17213844856413,1.58364291468102
2.75916679237136,3.18281838941066
0.169244535554025,-1.79959983792974
1.48141686922511,0.36333779831599
4.56266722165793,1.80862572753697
1.69244161398786,2.64196741268977
2.84194933698107,0.373105071910829
2.36911608802889,2.59884711560004
2.8776736807842,1.37372995552396
1.90517490065625,3.21552504677931
2.42359681661146,2.04752937058869
1.94688823275707,3.05111776045365
2.29434474415241,2.64238765588945
3.82314279497882,1.76019464865831
3.08648337940191,2.58854993276697
3.20551218420748,2.14470397757867
2.58082946722612,3.33837841863222
1.68774151428765,0.940266573991985
2.60165551725783,3.10613440767217
3.10265018801584,2.32415719263925
1.32410041143236,3.64153579609811
2.58459259766927,2.31664776432409
0.230004384996337,-4.06214388362009
2.194079162893,2.77238399989729
-0.366524422953708,1.89464850171583
0.162911348240386,0.912804671563007
0.184379159246251,-4.20551444934299
2.7762716764842,0.589887018224504
2.11418291121939,-5.78956977510372
2.18028686735301,2.15082811398626
3.1536436850227,1.26341858870979
2.05880233159404,-1.56049379973109
1.71692033841222,0.212731808092333
2.96388054316047,0.377147500361704
2.35563928172711,3.25399851218735
2.81535771611451,-0.606356400685754
2.5513637976634,1.21363384226403
0.156442439349368,3.12053384049016
2.56057118979808,0.281260237239508
2.22364029227811,3.28012847881591
3.75391659786258,2.26276388528096
2.52266819915479,2.82431618266013
2.6584001119258,0.934706603136683
2.48677544825113,-0.740938870277537
2.53603627579139,-0.438131945312519
2.69233005368674,2.23977291437087
0.676422808157136,2.72854056968186
2.08372235083121,0.248785475135024
2.57347086615709,2.55528841252766
2.65800196520056,2.73308465118704
2.63100358966416,0.209129518180817
1.38045464243137,-1.96851981886119
2.68323579272692,2.87340631433091
2.9048658276851,1.506124773144
2.2561799877864,-0.670222171044104
3.16649255475303,-0.140590839834071
1.55188997582745,2.30343983267288
2.49986415036564,3.31392245331182
3.09985667520546,0.906337468738702
2.21698319335799,0.544063114474275
2.79172455373266,1.29872763076944
2.70367347676385,1.75901304423273
2.71018090395249,1.79850855111379
3.15141509665607,2.05436490693624
-0.895159421788051,-1.12549312654976
2.88758743195019,1.58987536835467
1.89535012142252,2.3512151311112
0.343519231291687,3.74589034966319
2.18778904486696,0.24965813794275
4.09724342762133,1.94792812584676
3.00430543102115,2.72219316962539
2.21008582211528,1.43737868922123
1.90829058150414,-1.38297672104706
2.71772336810078,-0.0921320236545996
2.85888463739842,1.21945818823343
3.78083716823272,2.04916893104313
2.46096397887064,-0.988029131094608
2.9678234498747,0.683514249476162
1.70774579437257,1.3670617542153
2.81530439820041,1.38575485202149
2.34933931946985,1.29612196892736
-0.361429327535903,3.18071056960804
1.98102896039657,-1.30279400574622
1.5695455042402,2.96596029934162
1.90666365090364,2.05561980205096
1.91430975241881,2.42575978120891
2.84212752215517,1.50847436391461
3.10043293780153,0.0785815830239972
3.19361438805278,2.56777430490161
2.93826550434928,2.45572118099035
2.34733020347278,1.1688879002704
1.99157291874054,0.116110211612576
2.45992989010558,3.3247730968566
0.79682011483101,3.63545111262959
2.06796434985387,-5.72565350139864
1.88490253310229,1.974048453758
2.81703788243554,0.0565119798321768
1.17617828257098,1.09670473573933
1.66329533530766,3.06092306999911
2.79380171566581,2.19755923288513
2.40405159029038,0.872535457099177
4.16735200195128,1.9695943432653
-0.249522581633059,1.81074385544009
2.37996012575558,-0.687107671491607
2.07604383603215,2.46592524882017
3.23683466323833,1.00342966378998
2.7646164401491,0.915219436284609
2.0222081687884,-2.14526694844126
2.03552380549593,-0.389817185652098
1.65432678783169,1.81267988977899
0.668320270555407,-3.99235775203379
2.38031271659082,3.38558060236618
2.34241793673703,0.428621780791869
2.5114243778445,2.8730760947793
0.399522095016268,-0.0052982222115897
2.99038527011296,0.968440439452714
1.94665293663185,-0.189398008482497
1.51986410335889,1.42764638312674
2.69239821698192,-0.659298143607714
2.58871691098623,-0.126301098357535
0.776562138399694,-0.578171122109647
2.90163418484526,-0.902703225376731
2.33539493726331,3.05891292127171
2.21285035742619,-1.59494109735971
0.929722720712552,-2.37819869760111
2.89467205828423,1.43965480870822
-0.575235793522925,-4.41891960361374
3.1852214514894,2.24250690727612
2.35308786452133,1.50132464581412
1.84729348916334,-0.790614258768041
2.50594621168372,3.31436933284892
2.78611382125393,-0.695816784321833
2.90242931230801,2.79641738985757
1.71064904882738,2.43019755766458
1.88643520897517,1.64373207967291
2.50416414494454,3.2187129841097
2.09644510175723,0.695904641138446
0.871952981115883,2.72874707453465
2.34899442397641,-0.185875668936877
2.0964040336747,-5.76710729127139
1.27587486219478,0.855447361277454
2.93931658398083,0.836635083123868
2.49671866809082,1.64123439247505
2.84113357596022,1.15263220831774
3.00238620362296,1.83946926137984
2.53139994646821,1.76051131017302
3.05256657693532,0.930293966625712
1.62941763106973,-0.737108272551832
3.3145096683591,1.67721274214126
2.90833901190804,1.69108030349714
2.09479918780206,0.354438908505299
2.21543361701031,-1.12801926702942
2.3638094986334,2.48090600367201
2.01307226799696,0.867547548626004
2.8511299627779,2.95935148613142
2.7798830656571,0.0515987816906396
2.93165378921544,0.871859523079928
3.11457687420677,1.39875165058831
2.48968104214275,2.30494636134501
2.66848671841832,0.263928212864768
2.90357144164563,0.179100454170396
2.53009514360478,2.93370438664626
1.28973216997344,-0.225295094646026
2.18935868550201,3.28502858581959
3.13259138608107,2.70697234054302
1.96227609785791,3.33317622448908
2.30237476777955,0.557700842177951
0.574262143051638,-2.27083536298371
1.91981487400265,3.2114015434272
3.08475054640606,2.69029256616168
2.31438661394515,-0.92975448818251
2.3648569949262,-4.71292058829343
2.45130114421026,1.67460901719438
1.67771818932488,2.68135921249113
2.99249049038433,2.19578330960419
2.87379503846439,2.38087942823284
2.75875745059115,3.13148981605348
3.16129083521303,1.5585498324581
2.99855058450237,0.877815084872579
-0.733504476543864,2.25447252168689
2.30013882909243,0.390429407721393
2.87629794485985,-0.199349408449475
3.40386645265497,1.12947374064259
1.45058103090608,2.24153501866149
2.37133551497954,-1.19628472991958
1.5925862274971,3.03357537471871
2.35752212710237,3.12977742881553
2.87425242759248,2.54124561202225
1.51465878111191,-2.17628655139703
2.61434258014422,0.12497772771058
2.88135703835053,1.86579918364231
2.24044814485427,3.14369952465013
2.45652955425407,0.803031068150008
4.29961842725846,2.08238198937403
2.38091967380517,-0.722504803662819
2.10697931334285,1.14475326175357
3.02671803039012,1.51098492965809
2.08702051426389,-1.49384450759118
1.67324544086391,1.72908000047716
2.53237792757172,0.288602167796331
2.92606041857855,1.43031248786961
2.94751921464052,2.27393577726534
0.973866624201638,-1.2926942592629
2.77834398860768,0.106360090280545
2.64317948163224,1.62667966362453
1.31356300988334,-2.99754418946462
2.49098315507063,-1.23888020593181
1.41183865400023,-1.21203837876125
2.88757040350119,2.98578895794643
4.52273589639991,1.81883996000504
1.96744799359988,-0.110907482589029
2.61131290749987,-0.466496099789225
1.75557371046913,2.61351572271338
2.41977755344982,-0.185246894813435
1.97544773009744,3.11613177275066
0.490689955512395,-2.81214274057984
2.96460633474019,0.424492116656087
2.35945265688703,2.29899472213807
2.87957012628179,2.00532682155819
2.64462120463833,2.855143976263
2.39401559010816,2.24650040034993
2.47347050310443,-0.0789356033836301
2.22782681508181,2.82639137512775
2.88162471316681,1.79736818327119
2.69091096635531,-0.948244016806065
1.54522792826779,1.8255030021488
2.83185470433036,1.83635485709348
2.40330116485179,0.989594738557822
3.01156323272893,1.79542082293198
0.740599140528734,3.66408678207466
3.05200753635856,0.564383281018558
2.66355704514571,1.31250290885826
1.73806600932892,2.83144337429327
2.67522539665476,-0.00325824966130776
1.91586722353797,-0.551548765293839
1.52830532155919,-1.10146354188347
1.96903968088847,1.8568040029248
2.00683755085012,1.45366583422942
1.56247676919729,-1.0997728168685
2.54812414287968,-1.29193502901699
2.08903326227837,-1.61576886320546
0.294465858839102,2.2941007880252
2.38786220783713,-0.462806428291862
2.41994333353898,3.20248600235571
2.49486996324503,1.90983584802689
2.53882124025676,-0.687512061591735
1.91900646757448,3.1324684354037
2.70487929734144,0.579030604423074
2.18699915798636,-0.445193926935646
2.183658974056,0.352616897547392
0.718139522745398,-2.94771769806284
2.61958232353547,0.826467293452384
1.67142990059298,3.06221591285196
1.70049405347485,2.27128358285171
2.86041777261155,2.23274117976025
2.17283065259167,0.179046700045527
2.74568971247713,-0.156827971301556
3.98364930547981,2.43797217833811
2.36578870325076,-0.239534978111834
1.00121680790208,0.0945463358676781
2.20785264130842,2.22368961717135
1.9479022779027,-1.78674026953055
2.053451474742,-1.15453009719125
2.26108899662388,2.19666964164095
0.523946739967698,3.18834758051327
1.57585271743712,0.737077943022801
4.43453328400561,2.22356355083398
-1.36601178118597,2.76428989853981
2.54657374288132,-0.259697043813675
2.94095495476524,2.84021955512919
2.42426427261657,0.148435783075505
1.81129048788333,-1.61330906157214
2.68077543999241,1.48125296114169
2.75289477664551,0.0751448674137381
2.6009987163095,0.556264007475674
1.76059699529401,-1.23302122808154
1.99597661349671,0.490584221608355
2.00479117408787,1.1311826125534
3.00610054176971,2.41038351972704
1.43664350873091,3.02031130760989
2.42072150799811,3.04443613384019
2.92840202659866,2.88339762657282
1.72762875785698,0.828327525385524
0.913896961601347,-2.36101948694347
1.89276131024018,-0.946260507234116
2.61699911293447,1.16334094773117
0.128440350330377,-2.06054194174179
3.98574487961223,1.88528440853598
2.396771916546,-0.167813707352832
2.97181509442735,2.87781273937145
2.73563382854868,-0.737419508439778
2.39828053803286,0.147500468791778
2.22166032820579,0.935070893150573
1.75644141264106,-1.38212754245416
2.67210542806863,-1.26939253308503
2.03854538736351,3.20876176464712
1.99264464733625,1.00297748473161
2.31193461438264,2.15509749703937
3.10475111902672,2.35921227526789
4.1568110842369,1.92641432851173
2.01561254355922,2.94562926845623
1.0337896960519,-2.23544821145582
2.96137070517844,1.40357410149892
2.15746094216358,0.576929006844548
2.01293343951797,0.774870091267513
2.85406101769108,3.03351558439904
3.02825523218167,1.47980414661878
-0.595881005649319,-0.272198085772106
3.0664643480587,0.0575812269863889
-0.936863307739101,-3.75257974973817
0.590535170650625,-3.72894340360848
2.53531554143258,2.59872374369866
1.64073262089477,1.24866458828538
4.32255173741858,2.23721922890017
2.10124289422164,-5.77274948264631
2.41087431395274,1.32018227261057
2.01311732086176,2.59484795771739
2.76107269906454,1.5115312008341
2.42580812295267,3.22361635310821
2.86999805468108,0.365527041427028
2.17950177292269,-0.575985005382972
2.88257813748378,2.45728128241018
2.32025355748326,3.465403552665
1.96827731096927,0.301477464816547
3.26423068510242,2.36434362226141
1.23418199686157,3.78251131822891
1.69195367628828,2.38848536667757
2.22634617040154,0.986810982038969
3.15674718023978,2.56524219633545
1.75478651071228,-0.995932852370218
1.7319768520472,-1.0005532586803
1.61449213665027,2.95993156097277
2.98051935512632,0.915588875129812
2.75340311464698,0.887993174165331
2.0370755455718,-0.846513480308814
1.23164070511932,-0.547350998109725
2.97468185497249,0.103996583369013
2.99154395476721,2.49367778184809
